32.4534
32.5122
32.5732
32.631
32.6863
32.7406
32.7989
32.8528
32.9034
32.9546
33.0041
33.0572
33.1137
33.1645
33.2241
33.2788
33.3281
33.3797
33.435
33.4909
33.5536
33.6163
33.6755
33.7316
33.7908
33.8509
33.9068
33.9622
34.0136
34.0734
34.1309
34.1886
34.2435
34.2953
34.349
34.4032
34.4571
34.5135
34.5753
34.6299
34.679
34.7341
34.7851
34.839
34.8895
34.946
35.0007
35.0479
35.1001
35.1511
35.2011
35.2551
35.3071
35.3632
35.4229
35.4829
35.5361
35.5873
35.637
35.687
35.7361
35.7864
35.8326
35.8824
35.9358
35.9866
36.0376
36.0851
36.1317
36.1795
36.2312
36.2824
36.3304
36.3737
36.4178
36.4649
36.5115
36.5573
36.6048
36.6471
36.6945
36.7415
36.7907
36.8384
36.8832
36.9289
36.9766
37.0213
37.0679
37.1136
37.1579
37.1976
37.241
37.2846
37.3308
37.3749
37.4161
37.4566
37.497
37.5418
37.5866
37.6314
37.6739
37.7151
37.7586
37.8066
37.848
37.8884
37.9352
37.9825
38.0354
38.0843
38.1364
38.1878
38.2335
38.2816
38.3277
38.3722
38.4156
38.4605
38.5074
38.5514
38.5981
38.6402
38.686
38.729
38.7749
38.8225
38.8731
38.9227
38.968
39.0121
39.0575
39.0985
39.1396
39.1834
39.2258
39.265
39.3087
39.355
39.4014
39.4482
39.4935
39.5362
39.5795
39.621
39.6651
39.7101
39.7511
39.7935
39.8344
39.8769
39.9091
39.9457
39.9788
40.0163
40.0524
40.0916
40.1309
40.168
40.2082
40.2479
40.2994
40.3392
40.3793
40.4208
40.4576
40.4987
40.5357
40.5744
40.6151
40.6607
40.6997
40.7373
40.7747
40.8146
40.8565
40.9007
40.9441
40.9789
41.0123
41.0518
41.0896
41.1306
41.1669
41.2017
41.242
41.2825
41.3209
41.3559
41.395
41.4318
41.4677
41.505
41.5402
41.5786
41.6173
41.6518
41.6921
41.7355
41.7714
41.8084
41.8436
41.8776
41.9121
41.9432
41.9753
42.0096
42.0471
42.0815
42.1166
42.1531
42.1852
42.2174
42.2582
42.2961
42.3278
42.3616
42.3941
42.4301
42.4656
42.4984
42.5307
42.5624
42.5964
42.631
42.6665
42.7042
42.7359
42.7648
42.7951
42.8329
42.8638
42.8951
42.9256
42.9565
42.9913
43.0237
43.0593
43.0918
43.1251
43.1597
43.1983
43.2337
43.2677
43.3041
43.3367
43.3688
43.4013
43.4331
43.4646
43.4948
43.531
43.5666
43.5954
43.6237
43.6555
43.6866
43.718
43.7452
43.7767
43.8054
43.8347
43.8712
43.9027
43.9342
43.9669
43.9987
44.0322
44.0636
44.0962
44.1281
44.1618
44.1987
44.2357
44.2663
44.2997
44.335
44.3711
44.4073
44.4434
44.483
44.5174
44.553
44.5877
44.6244
44.6568
44.6955
44.7318
44.7662
44.8055
44.8477
44.8876
44.9317
44.9678
45.0063
45.0445
45.0825
45.1176
45.1515
45.1823
45.2126
45.2458
45.2794
45.3129
45.3441
45.3783
45.4048
45.4344
45.4644
45.4949
45.5247
45.5556
45.5874
45.6168
45.6489
45.676
45.7074
45.7351
45.7678
45.7993
45.8334
45.8673
45.8967
45.9306
45.9606
45.9893
46.0193
46.0501
46.0827
46.1116
46.1376
46.1684
46.1972
46.2278
46.2635
46.2943
46.3254
46.3537
46.3877
46.4179
46.4455
46.4767
46.5129
46.5449
46.5735
46.6042
46.636
46.6621
46.6898
46.718
46.7449
46.7748
46.808
46.8426
46.8766
46.9067
46.9342
46.9659
46.9992
47.028
47.0584
47.0867
47.1218
47.1545
47.1845
47.2145
47.2404
47.2719
47.2982
47.3317
47.3628
47.3948
47.4271
47.4576
47.4889
47.5201
47.5514
47.5807
47.6107
47.6446
47.6792
47.7089
47.7397
47.7679
47.7954
47.8248
47.8547
47.8821
47.9107
47.94
47.9752
48.0065
48.0346
48.0613
48.0882
48.1124
48.1376
48.1677
48.1949
48.2236
48.2491
48.2743
48.2986
48.3241
48.3456
48.3695
48.3908
48.4175
48.4438
48.4724
48.5044
48.5312
48.5644
48.5955
48.6265
48.6552
48.6857
48.7173
48.7499
48.7799
48.8116
48.8425
48.8738
48.908
48.9407
48.9736
49.0016
49.0295
49.0581
49.0864
49.1122
49.1407
49.1721
49.2
49.2286
49.2567
49.2825
49.3118
49.3438
49.3738
49.4053
49.4341
49.46
49.4905
49.5177
49.5462
49.5743
49.6032
49.6298
49.6543
49.68
49.7068
49.735
49.7635
49.7885
49.815
49.8429
49.8678
49.8931
49.9186
49.9451
49.9736
49.9985
50.0235
50.0494
50.0765
50.1029
50.1314
50.1586
50.1867
50.213
50.2396
50.2667
50.2953
50.3239
50.3544
50.39
50.4202
50.4518
50.4777
50.5066
50.5343
50.5622
50.5909
50.6157
50.6396
50.666
50.6964
50.7238
50.75
50.7745
50.8038
50.8314
50.8569
50.8854
50.9187
50.9493
50.9799
51.0084
51.0365
51.0645
51.0933
51.124
51.1559
51.1843
51.2126
51.2415
51.2706
51.2972
51.3251
51.3493
51.3756
51.4024
51.4283
51.4543
51.4797
51.5058
51.5307
51.5564
51.5808
51.6049
51.627
51.6511
51.6738
51.6971
51.7209
51.7457
51.7718
51.8
51.8291
51.8564
51.8854
51.9134
51.9379
51.9639
51.9934
52.0194
52.0428
52.0652
52.0877
52.1119
52.1362
52.1618
52.183
52.2058
52.2295
52.2523
52.2725
52.2995
52.3287
52.3575
52.3858
52.4145
52.4399
52.4648
52.49
52.5157
52.542
52.5671
52.5931
52.6238
52.6502
52.6765
52.7024
52.7282
52.7478
52.7731
52.801
52.8279
52.8566
52.8875
52.915
52.9433
52.9728
53.0013
53.0285
53.0546
53.0791
53.1026
53.1282
53.1509
53.1725
53.1949
53.2158
53.2351
53.256
53.2765
53.294
53.3122
53.3304
53.3457
53.3645
53.3848
53.4069
53.4279
53.451
53.4716
53.489
53.506
53.5252
53.5488
53.5706
53.5918
53.614
53.6379
53.6631
53.6856
53.7079
53.7307
53.7523
53.7732
53.7953
53.8168
53.8384
53.8593
53.8796
53.8999
53.9227
53.947
53.9706
53.9955
54.0231
54.0476
54.0722
54.094
54.1146
54.137
54.1568
54.1776
54.1961
54.2141
54.2332
54.2537
54.2745
54.2949
54.3141
54.335
54.3542
54.3733
54.3899
54.4088
54.4317
54.4527
54.473
54.4943
54.5162
54.5386
54.5607
54.5824
54.6076
54.6323
54.6568
54.6799
54.7044
54.7245
54.7441
54.7623
54.7799
54.7976
54.8172
54.8358
54.8553
54.8754
54.8945
54.9149
54.9362
54.9556
54.9776
54.9995
55.0239
55.0467
55.0663
55.0884
55.1065
55.1231
55.1468
55.1669
55.186
55.2072
55.2297
55.2517
55.2767
55.3006
55.3228
55.344
55.3646
55.386
55.4066
55.4251
55.4451
55.4674
55.4876
55.5077
55.5254
55.5426
55.5624
55.5815
55.5993
55.6168
55.6352
55.6592
55.6812
55.7009
55.7194
55.7364
55.7592
55.7751
55.7927
55.8116
55.831
55.8483
55.8669
55.8855
55.906
55.9252
55.9448
55.9632
55.9848
56.0059
56.0294
56.053
56.0767
56.104
56.1301
56.1525
56.1743
56.1976
56.2184
56.2386
56.2623
56.2871
56.3082
56.3288
56.3518
56.373
56.3949
56.418
56.4354
56.4517
56.4734
56.4965
56.5187
56.5368
56.5594
56.5823
56.6026
56.6243
56.6467
56.6685
56.6908
56.7134
56.7348
56.7573
56.776
56.797
56.8185
56.8418
56.8637
56.8825
56.9034
56.9257
56.9449
56.9617
56.9785
56.9986
57.0214
57.0405
57.06
57.0803
57.1
57.1202
57.1367
57.1574
57.1782
57.1991
57.2223
57.2453
57.2664
57.2847
57.3032
57.3233
57.3422
57.3621
57.3857
57.4079
57.4283
57.4486
57.4657
57.4825
57.5013
57.5233
57.5429
57.5627
57.5823
57.6031
57.6249
57.6449
57.6646
57.6845
57.7031
57.7233
57.7445
57.7638
57.7815
57.8021
57.822
57.842
57.8634
57.8819
57.8976
57.9122
57.9259
57.9413
57.9585
57.9768
58
58.0169
58.034
58.0526
58.0725
58.0932
58.1099
58.1267
58.1421
58.1603
58.1801
58.1998
58.2201
58.2389
58.2608
58.2826
58.307
58.3286
58.3495
58.3725
58.3933
58.4155
58.4378
58.4613
58.4797
58.4991
58.5228
58.5456
58.5645
58.584
58.601
58.6191
58.6369
58.6543
58.6709
58.6903
58.7091
58.7246
58.7418
58.7569
58.7765
58.7938
58.8136
58.8334
58.8504
58.8705
58.8933
58.9153
58.9395
58.9619
58.9825
59.0026
59.0219
59.0447
59.0641
59.08
59.0962
59.1121
59.1286
59.1505
59.1716
59.1916
59.2087
59.2271
59.2461
59.2644
59.2859
59.3008
59.3175
59.3355
59.3545
59.37
59.3888
59.405
59.4236
59.4435
59.465
59.485
59.5027
59.5206
59.5399
59.5565
59.5758
59.5912
59.6113
59.6283
59.6507
59.6665
59.6804
59.6952
59.709
59.7243
59.7395
59.758
59.7755
59.7912
59.8086
59.8222
59.8356
59.8507
59.8664
59.8853
59.901
59.9201
59.9396
59.957
59.9762
59.9928
60.0097
60.0275
60.0465
60.0639
60.0831
60.1
60.1135
60.1295
60.1488
60.1642
60.183
60.1988
60.2127
60.2298
60.2453
60.2613
60.2784
60.2958
60.3119
60.3284
60.3452
60.3647
60.384
60.404
60.4211
60.4342
60.4521
60.4684
60.4862
60.5026
60.518
60.5381
60.5568
60.5733
60.5904
60.6076
60.6318
60.6507
60.6691
60.687
60.7043
60.7207
60.7362
60.7547
60.7708
60.7934
60.8136
60.8292
60.8468
60.8624
60.8786
60.8934
60.9101
60.925
60.9403
60.9593
60.975
60.9915
61.0077
61.025
61.0448
61.0606
61.0757
61.092
61.1065
61.122
61.1383
61.1569
61.1722
61.1891
61.2032
61.2191
61.2363
61.2491
61.264
61.2792
61.2941
61.3102
61.324
61.3385
61.3526
61.3678
61.3854
61.3996
61.4182
61.4344
61.4518
61.4673
61.4834
61.5007
61.5144
61.5255
61.5367
61.549
61.5621
61.5743
61.5865
61.5988
61.6118
61.6243
61.6391
61.6541
61.6681
61.6813
61.6939
61.709
61.7235
61.7411
61.7557
61.7704
61.7818
61.794
61.8092
61.8224
61.8377
61.8548
61.867
61.8822
61.8963
61.9097
61.9218
61.935
61.947
61.96
61.9752
61.9901
62.0057
62.0214
62.036
62.0484
62.0614
62.0748
62.0898
62.1016
62.115
62.1314
62.1463
62.1617
62.1793
62.1947
62.2113
62.2258
62.241
62.2545
62.2693
62.2842
62.2989
62.3162
62.3307
62.3459
62.3616
62.3776
62.3937
62.4135
62.4306
62.4458
62.4596
62.4733
62.4901
62.5057
62.5202
62.5355
62.5516
62.5695
62.5865
62.604
62.6198
62.6371
62.6532
62.6679
62.6833
62.6981
62.7134
62.7278
62.7425
62.7605
62.7789
62.7985
62.816
62.8308
62.8464
62.8659
62.8845
62.8993
62.9127
62.9298
62.9463
62.9635
62.9792
62.9916
63.0067
63.0214
63.0358
63.0485
63.0598
63.0715
63.0833
63.0949
63.1088
63.1218
63.1367
63.151
63.1647
63.1808
63.1959
63.209
63.2232
63.2397
63.2525
63.2654
63.2807
63.298
63.3126
63.3274
63.3426
63.3574
63.3719
63.3874
63.4075
63.4243
63.4422
63.4629
63.4792
63.4987
63.5156
63.5313
63.5474
63.5626
63.5785
63.5901
63.6061
63.6215
63.6338
63.6465
63.6595
63.6755
63.6897
63.7034
63.7182
63.7306
63.7428
63.7574
63.7721
63.7885
63.8011
63.8156
63.828
63.8406
63.8542
63.8643
63.8749
63.8869
63.8988
63.9093
63.9191
63.9299
63.9418
63.9545
63.9675
63.9807
63.9949
64.0061
64.0174
64.0287
64.0414
64.0564
64.0694
64.0837
64.0986
64.1153
64.1314
64.1476
64.1621
64.1786
64.1976
64.2148
64.2299
64.2433
64.2567
64.2738
64.288
64.3032
64.3184
64.3311
64.3443
64.3572
64.37
64.3821
64.3951
64.4101
64.4253
64.4439
64.4626
64.482
64.499
64.5163
64.5321
64.5474
64.5631
64.579
64.596
64.613
64.6273
64.6425
64.657
64.6722
64.6882
64.7068
64.7273
64.7431
64.7578
64.7737
64.7909
64.8056
64.8209
64.8358
64.8502
64.8663
64.881
64.8954
64.9095
64.9254
64.9397
64.9575
64.9725
64.9872
65.0001
65.0149
65.0285
65.0433
65.0572
65.0723
65.087
65.1006
65.1142
65.1274
65.1415
65.1548
65.1686
65.1843
65.1984
65.2125
65.2251
65.2391
65.2537
65.2666
65.2782
65.2908
65.3039
65.3148
65.3264
65.3372
65.3489
65.3618
65.3772
65.392
65.407
65.4205
65.4321
65.444
65.4558
65.4686
65.4801
65.4904
65.5014
65.5132
65.5226
65.5358
65.55
65.5634
65.5751
65.5855
65.5998
65.6122
65.6277
65.6413
65.656
65.6696
65.6855
65.7018
65.7179
65.7344
65.7503
65.7638
65.7751
65.7888
65.8009
65.8129
65.8247
65.8383
65.8532
65.8688
65.8851
65.9013
65.9137
65.9244
65.9377
65.9501
65.9606
65.9725
65.987
66.0005
66.0151
66.0296
66.0462
66.0614
66.0783
66.0947
66.1101
66.124
66.1367
66.1532
66.1679
66.1832
66.1986
66.2158
66.2326
66.2488
66.2658
66.2804
66.2956
66.3099
66.3246
66.3379
66.3502
66.3652
66.3802
66.3922
66.4065
66.4188
66.4323
66.4458
66.462
66.4753
66.4883
66.5012
66.517
66.5344
66.5505
66.5656
66.5799
66.5948
66.6114
66.6266
66.6412
66.6542
66.6655
66.6782
66.6909
66.702
66.7142
66.7278
66.7422
66.7584
66.7723
66.7878
66.8028
66.8144
66.8267
66.8408
66.8562
66.8702
66.8839
66.9006
66.9155
66.9278
66.9404
66.9541
66.9708
66.9836
66.9986
67.0105
67.0242
67.0374
67.0498
67.0624
67.076
67.0898
67.1031
67.1171
67.1296
67.1434
67.1573
67.1724
67.1866
67.2001
67.216
67.2319
67.247
67.2602
67.2738
67.2876
67.3023
67.3175
67.3293
67.3405
67.3525
67.3634
67.377
67.3899
67.4003
67.4128
67.4267
67.4397
67.4519
67.4638
67.4769
67.4884
67.4995
67.5121
67.5248
67.5369
67.548
67.5626
67.576
67.5863
67.5985
67.6091
67.6198
67.6307
67.6414
67.655
67.6659
67.6764
67.6875
67.6981
67.7112
67.7236
67.7361
67.7465
67.7572
67.7673
67.7789
67.7931
67.804
67.8151
67.8264
67.8363
67.8485
67.8592
67.8724
67.8865
67.8989
67.9093
67.922
67.9321
67.9429
67.9523
67.9641
67.9787
67.9939
68.0059
68.0193
68.0297
68.0409
68.0511
68.0606
68.0701
68.0784
68.0887
68.0979
68.1063
68.1167
68.1259
68.1335
68.1421
68.1512
68.1607
68.1705
68.1786
68.1862
68.1955
68.2039
68.2119
68.2211
68.2297
68.2383
68.2469
68.2569
68.2658
68.2733
68.2797
68.2882
68.2967
68.3072
68.319
68.3308
68.3425
68.3547
68.369
68.3808
68.3939
68.4046
68.415
68.4235
68.4319
68.442
68.452
68.4598
68.4724
68.4858
68.4983
68.5133
68.5309
68.545
68.5584
68.5714
68.5838
68.5958
68.6072
68.6187
68.6315
68.6456
68.6576
68.6693
68.6811
68.6935
68.7065
68.7225
68.7354
68.7482
68.7624
68.7779
68.7893
68.8006
68.8124
68.8234
68.8364
68.8515
68.8649
68.8772
68.8917
68.9042
68.9168
68.9293
68.9414
68.9525
68.9644
68.9784
68.9922
69.0047
69.0189
69.0332
69.0455
69.0587
69.0707
69.0835
69.0978
69.1137
69.1285
69.1431
69.1577
69.1709
69.1826
69.1944
69.2061
69.2187
69.2312
69.2431
69.2555
69.2713
69.2855
69.3002
69.3136
69.3303
69.3421
69.3543
69.3676
69.3805
69.3938
69.4086
69.4238
69.4388
69.4539
69.4672
69.4786
69.4912
69.5041
69.515
69.5272
69.54
69.5511
69.5643
69.5773
69.5917
69.6061
69.6187
69.6336
69.6461
69.6584
69.6702
69.6797
69.6898
69.7004
69.7091
69.72
69.7306
69.7413
69.7531
69.7652
69.7772
69.7893
69.8012
69.8144
69.8266
69.8372
69.8492
69.8595
69.8728
69.8841
69.8965
69.9088
69.9208
69.9339
69.9478
69.9596
69.9721
69.9843
69.9953
70.007
70.0179
70.0299
70.0401
70.0512
70.063
70.0741
70.085
70.0943
70.1052
70.1174
70.1291
70.142
70.1506
70.1599
70.1685
70.1768
70.1855
70.1946
70.2044
70.212
70.2207
70.2289
70.2404
70.2511
70.2619
70.2723
70.2836
70.2945
70.3044
70.3146
70.3267
70.3366
70.3473
70.3584
70.3675
70.3766
70.3864
70.3978
70.4074
70.4162
70.4248
70.4321
70.4394
70.4489
70.4584
70.4684
70.4764
70.4839
70.4931
70.5041
70.5139
70.5238
70.5346
70.5438
70.5522
70.5602
70.5698
70.5809
70.5904
70.6004
70.6103
70.6199
70.6294
70.6375
70.6478
70.658
70.6682
70.6775
70.6875
70.6963
70.7056
70.7154
70.7263
70.7361
70.7446
70.7546
70.7644
70.7763
70.7868
70.8001
70.8122
70.822
70.8327
70.8419
70.8545
70.8654
70.8794
70.8895
70.8994
70.9094
70.9192
70.9302
70.9413
70.9512
70.9596
70.9676
70.9765
70.9858
70.9965
71.0064
71.0183
71.0298
71.0402
71.0502
71.0593
71.0707
71.0802
71.0892
71.0971
71.105
71.1143
71.1247
71.1347
71.1449
71.156
71.1669
71.1748
71.1826
71.1907
71.1997
71.2089
71.2194
71.2281
71.2384
71.2487
71.2626
71.2738
71.286
71.2982
71.3101
71.3221
71.3349
71.3477
71.3603
71.3712
71.3825
71.3954
71.4065
71.4192
71.4305
71.4445
71.4575
71.4697
71.4842
71.4939
71.5044
71.5166
71.5283
71.5402
71.5514
71.5637
71.5745
71.5871
71.5995
71.6116
71.6217
71.6321
71.6427
71.6522
71.6653
71.6751
71.6859
71.6956
71.7074
71.7208
71.7352
71.7482
71.7621
71.7725
71.7842
71.7948
71.8065
71.8177
71.828
71.8396
71.8522
71.8625
71.8738
71.8838
71.8965
71.9096
71.921
71.9347
71.9473
71.9594
71.9705
71.9809
71.9935
72.006
72.0181
72.0318
72.0471
72.0634
72.076
72.0889
72.1029
72.1137
72.1266
72.1414
72.1544
72.1683
72.1835
72.1937
72.2053
72.2178
72.23
72.2389
72.2479
72.2567
72.2668
72.2757
72.2843
72.2948
72.3068
72.3166
72.3267
72.3354
72.3454
72.3542
72.3643
72.3753
72.3868
72.3992
72.4112
72.4246
72.4364
72.4478
72.4609
72.4746
72.4896
72.5037
72.5156
72.5276
72.5387
72.5507
72.5602
72.5689
72.579
72.5889
72.5997
72.6097
72.6213
72.6318
72.6416
72.6531
72.6654
72.6782
72.69
72.7025
72.7148
72.7269
72.74
72.7521
72.7649
72.7775
72.7901
72.8007
72.8111
72.8241
72.8371
72.8501
72.8646
72.8787
72.8893
72.9002
72.9111
72.9222
72.9311
72.9414
72.9546
72.9673
72.9799
72.9932
73.0057
73.0184
73.0313
73.0419
73.0526
73.0642
73.0742
73.0841
73.0927
73.1029
73.1134
73.1226
73.1316
73.1411
73.1501
73.1585
73.1676
73.1815
73.1938
73.2074
73.2169
73.2266
73.2369
73.2462
73.2563
73.2638
73.2709
73.2767
73.2847
73.2917
73.3031
73.3136
73.326
73.3356
73.3439
73.3539
73.3619
73.3727
73.3842
73.3936
73.4038
73.4177
73.4303
73.4424
73.4549
73.4651
73.4758
73.4846
73.4931
73.5019
73.5135
73.5261
73.539
73.5504
73.5646
73.5783
73.5933
73.6065
73.6176
73.6283
73.6378
73.6486
73.6571
73.6647
73.6714
73.6826
73.6907
73.6985
73.7074
73.7146
73.7224
73.7309
73.7388
73.7474
73.7552
73.7636
73.7726
73.7817
73.7921
73.8027
73.8154
73.8256
73.8359
73.8478
73.8586
73.8697
73.8797
73.8894
73.9013
73.9123
73.9202
73.9292
73.94
73.9513
73.9621
73.9712
73.9799
73.9888
73.9967
74.0043
74.0117
74.0195
74.0312
74.0426
74.0539
74.064
74.0742
74.0846
74.0926
74.102
74.1109
74.1215
74.131
74.1407
74.1504
74.1598
74.173
74.1827
74.1924
74.2024
74.2134
74.2233
74.2338
74.2414
74.2488
74.2568
74.2645
74.2723
74.2801
74.2905
74.2981
74.3087
74.3189
74.3287
74.3395
74.3471
74.354
74.3652
74.3765
74.3866
74.3963
74.4079
74.4188
74.4325
74.4448
74.4552
74.4648
74.4773
74.4906
74.5034
74.5164
74.5304
74.545
74.5572
74.567
74.5778
74.588
74.5992
74.6097
74.622
74.6329
74.6435
74.653
74.6652
74.6764
74.6872
74.6978
74.7103
74.7212
74.7328
74.7448
74.7544
74.7645
74.7745
74.7846
74.7933
74.8021
74.8098
74.819
74.8305
74.8394
74.8487
74.8574
74.8665
74.8773
74.8882
74.8983
74.9076
74.9161
74.9285
74.9379
74.9464
74.956
74.9654
74.9739
74.9844
74.9925
75.0027
75.0141
75.0219
75.0317
75.0415
75.0504
75.0596
75.0673
75.0737
75.0794
75.0854
75.0921
75.0991
75.1071
75.1134
75.121
75.128
75.1345
75.1424
75.1492
75.156
75.1642
75.171
75.1776
75.1841
75.19
75.1951
75.2019
75.2092
75.2167
75.2249
75.2327
75.2401
75.2462
75.2528
75.2611
75.2676
75.2736
75.2791
75.284
75.2909
75.2971
75.3036
75.3119
75.3186
75.325
75.3321
75.3405
75.3484
75.3542
75.3608
75.3669
75.3736
75.3799
75.3869
75.3919
75.3998
75.4082
75.4177
75.4256
75.4321
75.4387
75.45
75.4562
75.4649
75.4738
75.4841
75.4943
75.5047
75.516
75.5243
75.5321
75.5409
75.5484
75.5579
75.5656
75.5744
75.5843
75.5943
75.6023
75.6124
75.623
75.6324
75.6419
75.6522
75.66
75.6693
75.677
75.6879
75.6985
75.7102
75.7191
75.7273
75.7359
75.744
75.7525
75.7615
75.7707
75.7793
75.7874
75.7949
75.8029
75.8111
75.8192
75.8287
75.8398
75.8498
75.8613
75.8709
75.8783
75.8855
75.8934
75.9011
75.9096
75.9166
75.9239
75.9318
75.9388
75.9457
75.9526
75.9623
75.9699
75.9794
75.987
75.995
76.0056
76.0166
76.0261
76.0352
76.044
76.0517
76.0599
76.069
76.0782
76.0891
76.096
76.1045
76.1106
76.118
76.1251
76.1304
76.1374
76.145
76.1533
76.1612
76.1702
76.1794
76.1889
76.1977
76.2054
76.2124
76.2225
76.2309
76.2385
76.2453
76.2533
76.2625
76.2699
76.2768
76.2853
76.2933
76.3009
76.3084
76.3167
76.3262
76.3368
76.3485
76.3571
76.3646
76.3727
76.3821
76.3914
76.4015
76.4122
76.4222
76.432
76.4421
76.4513
76.4594
76.4678
76.4763
76.4852
76.4946
76.5057
76.5146
76.5251
76.5366
76.5493
76.5612
76.5716
76.5817
76.5929
76.6019
76.6106
76.6202
76.6279
76.6357
76.6445
76.6529
76.6615
76.6702
76.6794
76.6915
76.7022
76.7125
76.7232
76.7332
76.7413
76.7495
76.7599
76.7686
76.7772
76.7849
76.7918
76.8002
76.8073
76.815
76.8221
76.8317
76.8437
76.8533
76.8643
76.8744
76.8835
76.8937
76.9029
76.9126
76.9217
76.9289
76.936
76.9419
76.9477
76.9559
76.9646
76.9755
76.9844
76.9929
77.0015
77.0073
77.0141
77.0205
77.0277
77.0358
77.0433
77.0506
77.0592
77.0672
77.0744
77.0817
77.0887
77.0982
77.1072
77.1136
77.1214
77.1297
77.1378
77.1456
77.1513
77.1572
77.1638
77.1715
77.1786
77.1867
77.1933
77.2
77.2075
77.2151
77.2228
77.2303
77.2377
77.2469
77.2551
77.2637
77.2715
77.2791
77.2871
77.2965
77.3052
77.3144
77.3208
77.3254
77.3323
77.3376
77.3434
77.3484
77.3548
77.3636
77.3702
77.3791
77.3859
77.3941
77.4025
77.41
77.4175
77.4265
77.4364
77.4437
77.4514
77.4605
77.4682
77.4755
77.4834
77.4921
77.5004
77.5109
77.5203
77.5302
77.5383
77.5484
77.5572
77.5668
77.5749
77.5822
77.5886
77.5952
77.6054
77.6134
77.6211
77.6292
77.6377
77.6467
77.6537
77.6593
77.6681
77.6754
77.6828
77.6898
77.6974
77.7064
77.7148
77.7224
77.7281
77.7374
77.746
77.7535
77.7607
77.7686
77.7775
77.7866
77.7957
77.8045
77.8118
77.8195
77.8254
77.8305
77.8364
77.8454
77.8506
77.8566
77.863
77.8687
77.8744
77.8825
77.8883
77.8937
77.8994
77.9052
77.9117
77.9169
77.9219
77.9271
77.9333
77.9391
77.9468
77.9552
77.9615
77.9672
77.973
77.9808
77.9878
77.9971
78.0049
78.0141
78.0197
78.0283
78.0345
78.0418
78.0489
78.0568
78.0642
78.0712
78.0777
78.0851
78.0941
78.1013
78.1088
78.1158
78.1224
78.1309
78.1384
78.1456
78.1517
78.159
78.1653
78.1715
78.1797
78.1876
78.1926
78.1992
78.2063
78.2146
78.2226
78.2299
78.2383
78.2478
78.2573
78.2662
78.2732
78.2816
78.2896
78.295
78.3035
78.3121
78.321
78.3292
78.338
78.3452
78.3526
78.3605
78.3701
78.3811
78.3902
78.3994
78.4079
78.4165
78.425
78.4326
78.4398
78.4489
78.456
78.4622
78.4696
78.4758
78.4807
78.4871
78.4936
78.4999
78.5057
78.5124
78.5209
78.5272
78.5337
78.5425
